1537194923	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:23.233805
1537194923	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:23.243823
1537194923	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:23.254327
1537194923	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:23.263705
1537194923	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:23.286480
1537194923	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:23.294321
1537194923	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:23.304448
1537194923	e8:50:8b:80:68:65	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b''	-256	2018-09-17 09:35:23.942284
1537194923	e8:50:8b:80:68:65	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b''	-256	2018-09-17 09:35:23.982953
1537194924	e8:50:8b:80:68:65	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b''	-256	2018-09-17 09:35:24.065976
1537194924	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:24.494802
1537194924	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:24.516384
1537194924	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:24.538648
1537194924	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:24.558047
1537194925	14:1f:78:4c:c7:75	Samsung Electronics Co.,Ltd	b'ElDoradoFreeWiFiAir'	-256	2018-09-17 09:35:25.013495
1537194925	14:1f:78:4c:c7:75	Samsung Electronics Co.,Ltd	b'ElDoradoFreeWiFiAir'	-256	2018-09-17 09:35:25.034148
1537194925	fe:8b:40:0f:51:ec	UNKNOWN	b''	-256	2018-09-17 09:35:25.160626
1537194925	5e:34:83:9d:f9:22	UNKNOWN	b''	-256	2018-09-17 09:35:25.167646
1537194925	fe:8b:40:0f:51:ec	UNKNOWN	b''	-256	2018-09-17 09:35:25.176617
1537194925	5e:34:83:9d:f9:22	UNKNOWN	b''	-256	2018-09-17 09:35:25.191649
1537194925	fe:8b:40:0f:51:ec	UNKNOWN	b''	-256	2018-09-17 09:35:25.203279
1537194925	5e:34:83:9d:f9:22	UNKNOWN	b''	-256	2018-09-17 09:35:25.233471
1537194926	f6:8c:da:58:96:db	UNKNOWN	b''	-256	2018-09-17 09:35:26.164772
1537194926	4a:ca:9b:6c:35:08	UNKNOWN	b''	-256	2018-09-17 09:35:26.309314
1537194926	4a:ca:9b:6c:35:08	UNKNOWN	b''	-256	2018-09-17 09:35:26.327911
1537194926	4a:ca:9b:6c:35:08	UNKNOWN	b''	-256	2018-09-17 09:35:26.373514
1537194926	92:d6:89:6c:bd:b3	UNKNOWN	b''	-256	2018-09-17 09:35:26.393846
1537194926	92:d6:89:6c:bd:b3	UNKNOWN	b''	-256	2018-09-17 09:35:26.415534
1537194927	98:b8:e3:bd:71:08	Apple, Inc.	b''	-256	2018-09-17 09:35:27.066857
1537194927	98:b8:e3:bd:71:08	Apple, Inc.	b''	-256	2018-09-17 09:35:27.087249
1537194927	98:b8:e3:bd:71:08	Apple, Inc.	b''	-256	2018-09-17 09:35:27.109030
1537194927	98:b8:e3:bd:71:08	Apple, Inc.	b''	-256	2018-09-17 09:35:27.130534
1537194927	88:cb:87:90:ff:ea	Apple, Inc.	b'iPhone Maria Mercedes'	-256	2018-09-17 09:35:27.865904
1537194927	88:cb:87:90:ff:ea	Apple, Inc.	b''	-256	2018-09-17 09:35:27.868677
1537194928	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:28.473162
1537194928	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:28.475827
1537194928	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:28.493133
1537194928	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:28.513609
1537194928	02:d0:6c:a2:8c:8e	UNKNOWN	b''	-256	2018-09-17 09:35:28.518019
1537194928	02:d0:6c:a2:8c:8e	UNKNOWN	b''	-256	2018-09-17 09:35:28.540790
1537194928	da:a1:19:cb:7b:2f	UNKNOWN	b''	-256	2018-09-17 09:35:28.575571
1537194928	da:a1:19:cb:7b:2f	UNKNOWN	b''	-256	2018-09-17 09:35:28.597901
1537194928	da:a1:19:50:90:44	UNKNOWN	b''	-256	2018-09-17 09:35:28.659615
1537194928	88:b4:a6:f2:5a:c2	UNKNOWN	b''	-256	2018-09-17 09:35:28.799472
1537194928	88:b4:a6:f2:5a:c2	UNKNOWN	b''	-256	2018-09-17 09:35:28.824495
1537194928	92:79:40:df:c4:f1	UNKNOWN	b''	-256	2018-09-17 09:35:28.868983
1537194928	aa:3f:79:3c:7d:dd	UNKNOWN	b''	-256	2018-09-17 09:35:28.888421
1537194928	92:79:40:df:c4:f1	UNKNOWN	b''	-256	2018-09-17 09:35:28.906390
1537194929	c2:15:87:47:85:5c	UNKNOWN	b''	-256	2018-09-17 09:35:29.159550
1537194929	c2:15:87:47:85:5c	UNKNOWN	b''	-256	2018-09-17 09:35:29.179402
1537194929	da:a1:19:12:e6:b5	UNKNOWN	b''	-256	2018-09-17 09:35:29.512101
1537194930	da:a1:19:a6:3e:4c	UNKNOWN	b''	-256	2018-09-17 09:35:30.223419
1537194930	d0:c5:f3:39:31:3a	Apple, Inc.	b'iPad de MTTO0013'	-256	2018-09-17 09:35:30.443100
1537194930	5a:68:56:7d:65:8b	UNKNOWN	b''	-256	2018-09-17 09:35:30.665088
1537194930	7c:1c:68:a8:26:19	UNKNOWN	b''	-256	2018-09-17 09:35:30.995332
1537194931	7c:1c:68:a8:26:19	UNKNOWN	b''	-256	2018-09-17 09:35:31.015450
1537194931	7c:1c:68:a8:26:19	UNKNOWN	b''	-256	2018-09-17 09:35:31.036196
1537194931	7c:1c:68:a8:26:19	UNKNOWN	b''	-256	2018-09-17 09:35:31.055994
1537194932	66:e0:d4:05:46:13	UNKNOWN	b''	-256	2018-09-17 09:35:32.582825
1537194932	66:e0:d4:05:46:13	UNKNOWN	b''	-256	2018-09-17 09:35:32.587409
1537194932	66:e0:d4:05:46:13	UNKNOWN	b''	-256	2018-09-17 09:35:32.614144
1537194932	66:e0:d4:05:46:13	UNKNOWN	b''	-256	2018-09-17 09:35:32.635834
1537194932	aa:ad:cb:d0:9a:0d	UNKNOWN	b''	-256	2018-09-17 09:35:32.836698
1537194932	dc:44:b6:cb:ce:0f	UNKNOWN	b''	-256	2018-09-17 09:35:32.852346
1537194932	aa:ad:cb:d0:9a:0d	UNKNOWN	b''	-256	2018-09-17 09:35:32.856252
1537194932	aa:ad:cb:d0:9a:0d	UNKNOWN	b''	-256	2018-09-17 09:35:32.884762
1537194932	dc:44:b6:cb:ce:0f	UNKNOWN	b''	-256	2018-09-17 09:35:32.892528
1537194932	8c:00:6d:76:d6:b3	Apple, Inc.	b''	-256	2018-09-17 09:35:32.902439
1537194932	aa:ad:cb:d0:9a:0d	UNKNOWN	b''	-256	2018-09-17 09:35:32.906737
1537194932	8c:00:6d:76:d6:b3	Apple, Inc.	b''	-256	2018-09-17 09:35:32.922023
1537194932	dc:44:b6:cb:ce:0f	UNKNOWN	b''	-256	2018-09-17 09:35:32.934742
1537194932	dc:44:b6:cb:ce:0f	UNKNOWN	b''	-256	2018-09-17 09:35:32.975018
1537194933	dc:44:b6:cb:ce:0f	UNKNOWN	b''	-256	2018-09-17 09:35:33.017051
1537194933	aa:3f:79:3c:7d:dd	UNKNOWN	b''	-256	2018-09-17 09:35:33.159750
1537194933	3a:e8:56:a1:ee:01	UNKNOWN	b''	-256	2018-09-17 09:35:33.574321
1537194933	3a:e8:56:a1:ee:01	UNKNOWN	b''	-256	2018-09-17 09:35:33.594934
1537194933	3a:e8:56:a1:ee:01	UNKNOWN	b''	-256	2018-09-17 09:35:33.637472
1537194934	66:a3:29:38:cd:e5	UNKNOWN	b''	-256	2018-09-17 09:35:34.435501
1537194934	66:a3:29:38:cd:e5	UNKNOWN	b''	-256	2018-09-17 09:35:34.437557
1537194936	ce:07:8c:9b:aa:6d	UNKNOWN	b''	-256	2018-09-17 09:35:36.251751
1537194936	ce:07:8c:9b:aa:6d	UNKNOWN	b''	-256	2018-09-17 09:35:36.270478
1537194936	ce:07:8c:9b:aa:6d	UNKNOWN	b''	-256	2018-09-17 09:35:36.297918
1537194936	ce:07:8c:9b:aa:6d	UNKNOWN	b''	-256	2018-09-17 09:35:36.319352
1537194936	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:36.327460
1537194936	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:36.349864
1537194936	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:36.370938
1537194936	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:36.391954
1537194936	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:36.434294
1537194936	18:21:95:6a:8a:64	Samsung Electronics Co.,Ltd	b'movistar'	-256	2018-09-17 09:35:36.489165
1537194936	96:f6:e5:74:be:56	UNKNOWN	b''	-256	2018-09-17 09:35:36.545097
1537194936	96:f6:e5:74:be:56	UNKNOWN	b''	-256	2018-09-17 09:35:36.566016
1537194936	82:30:d6:4f:cb:5b	UNKNOWN	b''	-256	2018-09-17 09:35:36.602057
1537194936	a4:07:b6:2f:fd:02	UNKNOWN	b''	-256	2018-09-17 09:35:36.797884
1537194936	a4:07:b6:2f:fd:02	UNKNOWN	b''	-256	2018-09-17 09:35:36.834413
1537194936	a4:07:b6:2f:fd:02	UNKNOWN	b''	-256	2018-09-17 09:35:36.869284
1537194936	a4:07:b6:2f:fd:02	UNKNOWN	b''	-256	2018-09-17 09:35:36.947912
1537194936	a4:07:b6:2f:fd:02	UNKNOWN	b''	-256	2018-09-17 09:35:36.985315
1537194937	a4:07:b6:2f:fd:02	UNKNOWN	b''	-256	2018-09-17 09:35:37.098329
1537194937	2a:c8:03:e7:5f:64	UNKNOWN	b''	-256	2018-09-17 09:35:37.464770
1537194937	2a:c8:03:e7:5f:64	UNKNOWN	b''	-256	2018-09-17 09:35:37.482021
1537194937	2a:c8:03:e7:5f:64	UNKNOWN	b''	-256	2018-09-17 09:35:37.510645
1537194938	fe:e6:7f:40:5c:92	UNKNOWN	b''	-256	2018-09-17 09:35:38.063152
1537194938	fe:e6:7f:40:5c:92	UNKNOWN	b''	-256	2018-09-17 09:35:38.081599
1537194938	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:38.226714
1537194938	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:38.234898
1537194938	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:38.243793
1537194938	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:38.254300
1537194938	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:38.265297
1537194938	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:38.307761
1537194938	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:38.317049
1537194938	da:a1:19:62:b1:39	UNKNOWN	b''	-256	2018-09-17 09:35:38.480642
1537194938	da:0f:81:9c:b9:16	UNKNOWN	b''	-256	2018-09-17 09:35:38.508553
1537194938	da:a1:19:62:b1:39	UNKNOWN	b''	-256	2018-09-17 09:35:38.519972
1537194938	da:0f:81:9c:b9:16	UNKNOWN	b''	-256	2018-09-17 09:35:38.526806
1537194938	da:0f:81:9c:b9:16	UNKNOWN	b''	-256	2018-09-17 09:35:38.553252
1537194938	da:a1:19:62:b1:39	UNKNOWN	b''	-256	2018-09-17 09:35:38.569939
1537194938	da:a1:19:62:b1:39	UNKNOWN	b''	-256	2018-09-17 09:35:38.607339
1537194938	fa:3c:f0:41:b3:06	UNKNOWN	b''	-256	2018-09-17 09:35:38.890046
1537194939	da:a1:19:2c:c9:7d	UNKNOWN	b''	-256	2018-09-17 09:35:39.538194
1537194939	0e:e2:ca:62:66:fa	UNKNOWN	b''	-256	2018-09-17 09:35:39.943517
1537194939	0e:e2:ca:62:66:fa	UNKNOWN	b''	-256	2018-09-17 09:35:39.963396
1537194939	0e:e2:ca:62:66:fa	UNKNOWN	b''	-256	2018-09-17 09:35:39.990121
1537194940	0e:e2:ca:62:66:fa	UNKNOWN	b''	-256	2018-09-17 09:35:40.017586
1537194940	54:fc:f0:80:49:ff	UNKNOWN	b''	-256	2018-09-17 09:35:40.113305
1537194940	54:fc:f0:80:49:ff	UNKNOWN	b''	-256	2018-09-17 09:35:40.138365
1537194940	06:d9:97:33:6d:1f	UNKNOWN	b''	-256	2018-09-17 09:35:40.686276
1537194941	54:fc:f0:80:49:ff	UNKNOWN	b''	-256	2018-09-17 09:35:41.197272
1537194941	54:fc:f0:80:49:ff	UNKNOWN	b''	-256	2018-09-17 09:35:41.218034
1537194941	54:fc:f0:80:49:ff	UNKNOWN	b''	-256	2018-09-17 09:35:41.317852
1537194941	8e:f9:78:90:57:ba	UNKNOWN	b''	-256	2018-09-17 09:35:41.336434
1537194942	be:1b:04:f7:ee:4a	UNKNOWN	b''	-256	2018-09-17 09:35:42.509731
1537194942	be:1b:04:f7:ee:4a	UNKNOWN	b''	-256	2018-09-17 09:35:42.515053
1537194942	e6:0c:cb:7e:6a:d1	UNKNOWN	b''	-256	2018-09-17 09:35:42.896936
1537194943	46:e4:c2:d6:8c:9c	UNKNOWN	b''	-256	2018-09-17 09:35:43.207812
1537194943	46:e4:c2:d6:8c:9c	UNKNOWN	b''	-256	2018-09-17 09:35:43.227864
1537194944	2e:c6:0e:23:02:6a	UNKNOWN	b''	-256	2018-09-17 09:35:44.433365
1537194944	62:30:7c:7a:9e:0b	UNKNOWN	b''	-256	2018-09-17 09:35:44.468746
1537194944	62:30:7c:7a:9e:0b	UNKNOWN	b''	-256	2018-09-17 09:35:44.505612
1537194945	7e:2a:61:e1:d8:12	UNKNOWN	b''	-256	2018-09-17 09:35:45.211006
1537194945	7e:2a:61:e1:d8:12	UNKNOWN	b''	-256	2018-09-17 09:35:45.236144
1537194945	7e:2a:61:e1:d8:12	UNKNOWN	b''	-256	2018-09-17 09:35:45.255248
1537194945	12:20:52:bb:cb:a3	UNKNOWN	b''	-256	2018-09-17 09:35:45.520454
1537194945	12:20:52:bb:cb:a3	UNKNOWN	b''	-256	2018-09-17 09:35:45.538886
1537194946	f6:d3:70:c8:e6:9f	UNKNOWN	b''	-256	2018-09-17 09:35:46.320128
1537194946	b2:53:bb:f6:e0:e5	UNKNOWN	b''	-256	2018-09-17 09:35:46.397068
1537194946	b2:53:bb:f6:e0:e5	UNKNOWN	b''	-256	2018-09-17 09:35:46.399092
1537194946	9a:89:bb:6d:29:45	UNKNOWN	b''	-256	2018-09-17 09:35:46.555621
1537194946	da:a1:19:46:04:be	UNKNOWN	b''	-256	2018-09-17 09:35:46.876459
1537194946	da:a1:19:46:04:be	UNKNOWN	b''	-256	2018-09-17 09:35:46.893998
1537194946	da:a1:19:46:04:be	UNKNOWN	b''	-256	2018-09-17 09:35:46.895192
1537194946	da:a1:19:46:04:be	UNKNOWN	b''	-256	2018-09-17 09:35:46.914510
1537194947	fa:64:b5:5f:4e:be	UNKNOWN	b''	-256	2018-09-17 09:35:47.127109
1537194947	fa:64:b5:5f:4e:be	UNKNOWN	b''	-256	2018-09-17 09:35:47.148378
1537194947	46:5b:55:8c:2b:d1	UNKNOWN	b''	-256	2018-09-17 09:35:47.269658
1537194947	96:39:2e:b6:0a:a1	UNKNOWN	b''	-256	2018-09-17 09:35:47.625267
1537194947	96:39:2e:b6:0a:a1	UNKNOWN	b''	-256	2018-09-17 09:35:47.645576
1537194947	96:39:2e:b6:0a:a1	UNKNOWN	b''	-256	2018-09-17 09:35:47.672080
1537194947	96:39:2e:b6:0a:a1	UNKNOWN	b''	-256	2018-09-17 09:35:47.693298
1537194947	f8:cf:c5:ab:e9:c0	Motorola Mobility LLC, a Lenovo Company	b'TIM Wi-Fi SIM'	-256	2018-09-17 09:35:47.697397
1537194947	f8:cf:c5:ab:e9:c0	Motorola Mobility LLC, a Lenovo Company	b'Personal EAP'	-256	2018-09-17 09:35:47.700718
1537194947	f8:cf:c5:ab:e9:c0	Motorola Mobility LLC, a Lenovo Company	b'VIVO-WIFI'	-256	2018-09-17 09:35:47.701727
1537194947	f8:cf:c5:ab:e9:c0	Motorola Mobility LLC, a Lenovo Company	b'BOMBEROS'	-256	2018-09-17 09:35:47.704606
1537194947	f8:cf:c5:ab:e9:c0	Motorola Mobility LLC, a Lenovo Company	b'ElDoradoFreeWiFiAir'	-256	2018-09-17 09:35:47.709404
1537194947	96:de:58:c5:49:45	UNKNOWN	b''	-256	2018-09-17 09:35:47.998367
1537194948	aa:19:8e:2c:18:e4	UNKNOWN	b''	-256	2018-09-17 09:35:48.349725
1537194948	aa:19:8e:2c:18:e4	UNKNOWN	b''	-256	2018-09-17 09:35:48.368462
1537194948	8e:9a:02:e7:f9:fe	UNKNOWN	b''	-256	2018-09-17 09:35:48.816595
1537194949	90:97:f3:48:3d:44	UNKNOWN	b'MOVISTAR WIFI'	-256	2018-09-17 09:35:49.020117
1537194949	90:97:f3:48:3d:44	UNKNOWN	b''	-256	2018-09-17 09:35:49.023243
1537194949	90:97:f3:48:3d:44	UNKNOWN	b''	-256	2018-09-17 09:35:49.058546
1537194949	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:49.244805
1537194949	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:49.264912
1537194949	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:49.285829
1537194949	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:49.306717
1537194950	90:97:f3:48:3d:44	UNKNOWN	b'MOVISTAR WIFI'	-256	2018-09-17 09:35:50.188269
1537194950	90:97:f3:48:3d:44	UNKNOWN	b''	-256	2018-09-17 09:35:50.190542
1537194951	68:5a:cf:7f:3a:d0	UNKNOWN	b''	-256	2018-09-17 09:35:51.102282
1537194951	da:a1:19:7d:f8:ac	UNKNOWN	b''	-256	2018-09-17 09:35:51.911352
1537194951	da:a1:19:7d:f8:ac	UNKNOWN	b''	-256	2018-09-17 09:35:51.936792
1537194952	da:a1:19:2f:85:db	UNKNOWN	b''	-256	2018-09-17 09:35:52.034247
1537194952	da:a1:19:2f:85:db	UNKNOWN	b''	-256	2018-09-17 09:35:52.035204
1537194952	da:a1:19:2f:85:db	UNKNOWN	b''	-256	2018-09-17 09:35:52.045006
1537194952	da:a1:19:2f:85:db	UNKNOWN	b''	-256	2018-09-17 09:35:52.055356
1537194952	da:a1:19:2f:85:db	UNKNOWN	b''	-256	2018-09-17 09:35:52.064911
1537194952	da:ff:85:bb:e9:4a	UNKNOWN	b''	-256	2018-09-17 09:35:52.370496
1537194952	da:ff:85:bb:e9:4a	UNKNOWN	b''	-256	2018-09-17 09:35:52.396584
1537194952	c2:e9:2a:73:37:b2	UNKNOWN	b''	-256	2018-09-17 09:35:52.735228
1537194952	c2:e9:2a:73:37:b2	UNKNOWN	b''	-256	2018-09-17 09:35:52.756413
1537194954	80:58:f8:c8:8b:f3	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:54.856353
1537194954	80:58:f8:c8:8b:f3	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:54.881452
1537194954	80:58:f8:e2:81:e9	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:54.943151
1537194955	96:92:d4:7d:05:e1	UNKNOWN	b''	-256	2018-09-17 09:35:55.301107
1537194955	96:92:d4:7d:05:e1	UNKNOWN	b''	-256	2018-09-17 09:35:55.303910
1537194955	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:55.311732
1537194955	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:55.332289
1537194955	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:55.368552
1537194955	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:55.375526
1537194955	da:a1:19:4e:fc:9e	UNKNOWN	b''	-256	2018-09-17 09:35:55.436725
1537194955	da:a1:19:4e:fc:9e	UNKNOWN	b''	-256	2018-09-17 09:35:55.451878
1537194955	da:a1:19:4e:fc:9e	UNKNOWN	b''	-256	2018-09-17 09:35:55.462145
1537194955	da:a1:19:4e:fc:9e	UNKNOWN	b''	-256	2018-09-17 09:35:55.471356
1537194955	d4:38:9c:d4:fa:46	UNKNOWN	b'ElDoradoFreeWiFiAir'	-256	2018-09-17 09:35:55.521511
1537194955	d4:38:9c:d4:fa:46	UNKNOWN	b'AEROCIVIL_CWP_Demo'	-256	2018-09-17 09:35:55.524885
1537194955	d4:38:9c:d4:fa:46	UNKNOWN	b'AndroidAP'	-256	2018-09-17 09:35:55.526515
1537194955	d4:38:9c:d4:fa:46	UNKNOWN	b''	-256	2018-09-17 09:35:55.527978
1537194955	da:a1:19:b0:98:ff	UNKNOWN	b''	-256	2018-09-17 09:35:55.635760
1537194955	be:35:9d:e9:2d:27	UNKNOWN	b''	-256	2018-09-17 09:35:55.695191
1537194955	be:35:9d:e9:2d:27	UNKNOWN	b''	-256	2018-09-17 09:35:55.716073
1537194955	be:35:9d:e9:2d:27	UNKNOWN	b''	-256	2018-09-17 09:35:55.742231
1537194956	be:aa:d0:e1:ef:ed	UNKNOWN	b''	-256	2018-09-17 09:35:56.006972
1537194956	be:aa:d0:e1:ef:ed	UNKNOWN	b''	-256	2018-09-17 09:35:56.010321
1537194956	ba:a1:57:7a:4a:e1	UNKNOWN	b''	-256	2018-09-17 09:35:56.103356
1537194956	ba:a1:57:7a:4a:e1	UNKNOWN	b''	-256	2018-09-17 09:35:56.124284
1537194956	ba:a1:57:7a:4a:e1	UNKNOWN	b''	-256	2018-09-17 09:35:56.149754
1537194956	ba:a1:57:7a:4a:e1	UNKNOWN	b''	-256	2018-09-17 09:35:56.170828
1537194956	c2:d9:b1:68:77:48	UNKNOWN	b''	-256	2018-09-17 09:35:56.743854
1537194956	c2:d9:b1:68:77:48	UNKNOWN	b''	-256	2018-09-17 09:35:56.754350
1537194957	da:a1:19:09:60:14	UNKNOWN	b''	-256	2018-09-17 09:35:57.032788
1537194957	da:a1:19:20:4a:ac	UNKNOWN	b''	-256	2018-09-17 09:35:57.069107
1537194957	da:a1:19:20:4a:ac	UNKNOWN	b''	-256	2018-09-17 09:35:57.072131
1537194957	da:a1:19:20:4a:ac	UNKNOWN	b''	-256	2018-09-17 09:35:57.080920
1537194957	de:db:55:7c:0d:4d	UNKNOWN	b''	-256	2018-09-17 09:35:57.287512
1537194957	de:db:55:7c:0d:4d	UNKNOWN	b''	-256	2018-09-17 09:35:57.293805
1537194958	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:58.304202
1537194958	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:58.309907
1537194958	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:58.323549
1537194958	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:58.328504
1537194958	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:58.337392
1537194958	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:58.365701
1537194958	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:58.374350
1537194958	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:35:58.384313
1537194959	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:59.265645
1537194959	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:59.268435
1537194959	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:59.287303
1537194959	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:35:59.307726
1537194959	46:4d:a0:ab:64:26	UNKNOWN	b''	-256	2018-09-17 09:35:59.843690
1537194959	46:4d:a0:ab:64:26	UNKNOWN	b''	-256	2018-09-17 09:35:59.909597
1537194960	12:20:52:bb:cb:a3	UNKNOWN	b''	-256	2018-09-17 09:36:00.797587
1537194961	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:36:01.129766
1537194961	a6:30:3d:39:1a:5b	UNKNOWN	b''	-256	2018-09-17 09:36:01.139620
1537194961	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:36:01.141277
1537194961	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:36:01.147154
1537194961	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:36:01.157686
1537194961	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:36:01.166284
1537194961	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:36:01.173960
1537194961	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:36:01.183782
1537194961	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:36:01.196033
1537194961	a6:30:3d:39:1a:5b	UNKNOWN	b''	-256	2018-09-17 09:36:01.210733
1537194961	a6:30:3d:39:1a:5b	UNKNOWN	b''	-256	2018-09-17 09:36:01.223621
1537194962	da:a1:19:40:97:4b	UNKNOWN	b''	-256	2018-09-17 09:36:02.101653
1537194962	da:a1:19:37:6e:a9	UNKNOWN	b''	-256	2018-09-17 09:36:02.226003
1537194962	da:a1:19:37:6e:a9	UNKNOWN	b''	-256	2018-09-17 09:36:02.235476
1537194962	da:a1:19:37:6e:a9	UNKNOWN	b''	-256	2018-09-17 09:36:02.295978
1537194962	da:a1:19:37:6e:a9	UNKNOWN	b''	-256	2018-09-17 09:36:02.326235
1537194962	da:a1:19:37:6e:a9	UNKNOWN	b''	-256	2018-09-17 09:36:02.336031
1537194962	46:1f:03:80:8d:8f	UNKNOWN	b''	-256	2018-09-17 09:36:02.356704
1537194962	46:1f:03:80:8d:8f	UNKNOWN	b''	-256	2018-09-17 09:36:02.369884
1537194962	26:7d:68:02:98:d8	UNKNOWN	b''	-256	2018-09-17 09:36:02.455402
1537194963	42:3d:82:40:51:8a	UNKNOWN	b''	-256	2018-09-17 09:36:03.241282
1537194963	0e:b5:7c:42:68:12	UNKNOWN	b''	-256	2018-09-17 09:36:03.586788
1537194963	0e:b5:7c:42:68:12	UNKNOWN	b''	-256	2018-09-17 09:36:03.600716
