1537188308	d0:04:01:30:c9:a2	UNKNOWN	b''	-256	2018-09-17 07:45:08.787777
1537188309	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:09.150396
1537188309	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:09.156761
1537188309	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:09.167405
1537188309	4e:3b:42:b0:66:c1	UNKNOWN	b''	-256	2018-09-17 07:45:09.170064
1537188309	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:09.176986
1537188309	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:09.186748
1537188309	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:09.195584
1537188309	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:09.203396
1537188309	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:09.213667
1537188309	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:09.225825
1537188309	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:09.235168
1537188309	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:09.246239
1537188309	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:09.280005
1537188309	6c:19:c0:2d:19:54	Apple, Inc.	b'WIFI BAQCORTISSOZ'	-256	2018-09-17 07:45:09.437173
1537188309	dc:cf:96:ab:31:fc	Samsung Electronics Co.,Ltd	b'MOVISTAR WIFI'	-256	2018-09-17 07:45:09.529039
1537188309	dc:cf:96:ab:31:fc	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:45:09.536200
1537188309	dc:cf:96:ab:31:fc	Samsung Electronics Co.,Ltd	b'MOVISTAR WIFI'	-256	2018-09-17 07:45:09.556641
1537188309	dc:cf:96:ab:31:fc	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:45:09.566986
1537188309	96:60:12:7b:61:8a	UNKNOWN	b''	-256	2018-09-17 07:45:09.582942
1537188309	fa:d3:4e:d0:2b:a4	UNKNOWN	b''	-256	2018-09-17 07:45:09.813353
1537188309	fe:b8:5d:2d:93:ce	UNKNOWN	b''	-256	2018-09-17 07:45:09.925164
1537188309	ba:dc:e4:49:02:ad	UNKNOWN	b''	-256	2018-09-17 07:45:09.984940
1537188310	fa:d3:4e:d0:2b:a4	UNKNOWN	b''	-256	2018-09-17 07:45:10.021160
1537188310	fa:d3:4e:d0:2b:a4	UNKNOWN	b''	-256	2018-09-17 07:45:10.040067
1537188310	3c:05:18:33:88:90	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:45:10.137040
1537188310	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:10.205072
1537188310	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:10.213199
1537188310	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:10.224024
1537188310	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:10.234671
1537188310	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:10.241016
1537188310	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:10.249698
1537188310	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:10.260253
1537188310	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:10.270097
1537188310	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:10.278356
1537188310	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:10.292335
1537188310	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:10.307098
1537188310	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:10.310059
1537188310	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:10.318250
1537188310	a6:04:0e:f6:ae:aa	UNKNOWN	b''	-256	2018-09-17 07:45:10.442399
1537188310	a6:04:0e:f6:ae:aa	UNKNOWN	b''	-256	2018-09-17 07:45:10.461205
1537188310	52:31:79:1c:d4:36	UNKNOWN	b''	-256	2018-09-17 07:45:10.515423
1537188310	52:31:79:1c:d4:36	UNKNOWN	b''	-256	2018-09-17 07:45:10.534256
1537188310	52:31:79:1c:d4:36	UNKNOWN	b''	-256	2018-09-17 07:45:10.561443
1537188310	52:31:79:1c:d4:36	UNKNOWN	b''	-256	2018-09-17 07:45:10.580831
1537188310	d4:ae:05:82:5e:6f	Samsung Electronics Co.,Ltd	b'AEROCIVIL'	-256	2018-09-17 07:45:10.758658
1537188310	d4:ae:05:82:5e:6f	Samsung Electronics Co.,Ltd	b'AEROCIVIL'	-256	2018-09-17 07:45:10.780084
1537188310	d0:b1:28:c0:df:71	UNKNOWN	b''	-256	2018-09-17 07:45:10.839328
1537188311	12:f0:7b:00:73:62	UNKNOWN	b''	-256	2018-09-17 07:45:11.264103
1537188311	d4:38:9c:a4:c1:c5	UNKNOWN	b''	-256	2018-09-17 07:45:11.503400
1537188311	d4:38:9c:a4:c1:c5	UNKNOWN	b''	-256	2018-09-17 07:45:11.505767
1537188311	d4:38:9c:a4:c1:c5	UNKNOWN	b''	-256	2018-09-17 07:45:11.590918
1537188311	a8:c8:3a:77:30:0c	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:45:11.696643
1537188311	a8:c8:3a:77:30:0c	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:45:11.699536
1537188311	a8:c8:3a:77:30:0c	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:45:11.702275
1537188312	88:6b:6e:1f:7c:21	Apple, Inc.	b'Sala de Juntas'	-256	2018-09-17 07:45:12.260076
1537188312	88:6b:6e:1f:7c:21	Apple, Inc.	b'Sala de Juntas'	-256	2018-09-17 07:45:12.271107
1537188312	88:6b:6e:1f:7c:21	Apple, Inc.	b'Sala de Juntas'	-256	2018-09-17 07:45:12.287746
1537188312	88:6b:6e:1f:7c:21	Apple, Inc.	b'Sala de Juntas'	-256	2018-09-17 07:45:12.297629
1537188312	88:6b:6e:1f:7c:21	Apple, Inc.	b'Sala de Juntas'	-256	2018-09-17 07:45:12.314732
1537188312	88:6b:6e:1f:7c:21	Apple, Inc.	b'Sala de Juntas'	-256	2018-09-17 07:45:12.325117
1537188312	88:6b:6e:1f:7c:21	Apple, Inc.	b'Sala de Juntas'	-256	2018-09-17 07:45:12.401524
1537188312	00:21:2f:2b:1f:ff	Phoebe Micro Inc.	b'Saab Sandwiches'	-256	2018-09-17 07:45:12.490443
1537188312	d0:04:01:a4:8a:30	UNKNOWN	b''	-256	2018-09-17 07:45:12.675369
1537188312	da:a1:19:1f:69:58	UNKNOWN	b''	-256	2018-09-17 07:45:12.775330
1537188312	da:a1:19:1f:69:58	UNKNOWN	b''	-256	2018-09-17 07:45:12.793491
1537188312	da:a1:19:1f:69:58	UNKNOWN	b''	-256	2018-09-17 07:45:12.812630
1537188312	da:a1:19:1f:69:58	UNKNOWN	b''	-256	2018-09-17 07:45:12.834650
1537188312	da:a1:19:1f:69:58	UNKNOWN	b''	-256	2018-09-17 07:45:12.857308
1537188312	da:a1:19:1f:69:58	UNKNOWN	b''	-256	2018-09-17 07:45:12.878062
1537188313	be:8b:80:aa:49:68	UNKNOWN	b''	-256	2018-09-17 07:45:13.046984
1537188313	0a:a9:6a:68:77:ae	UNKNOWN	b''	-256	2018-09-17 07:45:13.071086
1537188313	da:a1:19:d7:74:28	UNKNOWN	b''	-256	2018-09-17 07:45:13.099040
1537188313	da:a1:19:92:f8:ac	UNKNOWN	b''	-256	2018-09-17 07:45:13.190689
1537188313	da:a1:19:92:f8:ac	UNKNOWN	b''	-256	2018-09-17 07:45:13.214224
1537188313	da:a1:19:60:c8:b3	UNKNOWN	b''	-256	2018-09-17 07:45:13.280248
1537188313	60:f6:77:45:2c:c0	UNKNOWN	b''	-256	2018-09-17 07:45:13.728104
1537188314	32:9a:a1:40:58:4c	UNKNOWN	b''	-256	2018-09-17 07:45:14.187355
1537188314	5e:18:2f:5a:a6:c5	UNKNOWN	b''	-256	2018-09-17 07:45:14.787439
1537188314	5e:18:2f:5a:a6:c5	UNKNOWN	b''	-256	2018-09-17 07:45:14.808989
1537188315	3c:f7:a4:6b:94:b7	UNKNOWN	b'alfacentauro'	-256	2018-09-17 07:45:15.772437
1537188315	3c:f7:a4:6b:94:b7	UNKNOWN	b'alfacentauro'	-256	2018-09-17 07:45:15.837665
1537188315	3c:f7:a4:6b:94:b7	UNKNOWN	b''	-256	2018-09-17 07:45:15.839859
1537188315	3c:f7:a4:6b:94:b7	UNKNOWN	b'alfacentauro'	-256	2018-09-17 07:45:15.901677
1537188315	3c:f7:a4:6b:94:b7	UNKNOWN	b''	-256	2018-09-17 07:45:15.903918
1537188315	3c:f7:a4:6b:94:b7	UNKNOWN	b'alfacentauro'	-256	2018-09-17 07:45:15.985683
1537188315	3c:f7:a4:6b:94:b7	UNKNOWN	b''	-256	2018-09-17 07:45:15.986695
1537188316	f4:09:d8:d9:ea:09	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b''	-256	2018-09-17 07:45:16.022683
1537188316	f4:09:d8:d9:ea:09	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b''	-256	2018-09-17 07:45:16.106940
1537188316	3c:f7:a4:6b:94:b7	UNKNOWN	b'alfacentauro'	-256	2018-09-17 07:45:16.199853
1537188316	22:85:b2:7a:9a:25	UNKNOWN	b''	-256	2018-09-17 07:45:16.323834
1537188316	00:21:2f:2b:1f:ff	Phoebe Micro Inc.	b'Saab Sandwiches'	-256	2018-09-17 07:45:16.490356
1537188316	22:85:b2:7a:9a:25	UNKNOWN	b''	-256	2018-09-17 07:45:16.865333
1537188317	7c:46:85:d7:a8:41	Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.	b''	-256	2018-09-17 07:45:17.075146
1537188317	e2:5e:28:c4:60:cf	UNKNOWN	b''	-256	2018-09-17 07:45:17.111297
1537188317	e2:5e:28:c4:60:cf	UNKNOWN	b''	-256	2018-09-17 07:45:17.135889
1537188317	00:56:cd:d0:41:b8	Apple, Inc.	b'WIFI BAQCORTISSOZ'	-256	2018-09-17 07:45:17.269801
1537188317	00:56:cd:d0:41:b8	Apple, Inc.	b'WIFI BAQCORTISSOZ'	-256	2018-09-17 07:45:17.282448
1537188317	00:56:cd:d0:41:b8	Apple, Inc.	b'WIFI BAQCORTISSOZ'	-256	2018-09-17 07:45:17.292922
1537188317	7c:46:85:d7:a8:41	Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.	b''	-256	2018-09-17 07:45:17.573994
1537188317	7c:46:85:d7:a8:41	Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.	b''	-256	2018-09-17 07:45:17.577139
1537188317	3e:de:1a:d9:ad:31	UNKNOWN	b''	-256	2018-09-17 07:45:17.584966
1537188317	7c:46:85:d7:a8:41	Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.	b''	-256	2018-09-17 07:45:17.586690
1537188317	7c:46:85:d7:a8:41	Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.	b''	-256	2018-09-17 07:45:17.596837
1537188318	68:c4:4d:45:15:e8	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:45:18.247322
1537188318	68:c4:4d:45:15:e8	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:45:18.256289
1537188318	68:c4:4d:45:15:e8	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:45:18.289232
1537188318	68:c4:4d:45:15:e8	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:45:18.296912
1537188318	da:a1:19:85:42:88	UNKNOWN	b''	-256	2018-09-17 07:45:18.731097
1537188318	da:a1:19:85:42:88	UNKNOWN	b''	-256	2018-09-17 07:45:18.740095
1537188318	da:a1:19:85:42:88	UNKNOWN	b''	-256	2018-09-17 07:45:18.750506
1537188318	da:a1:19:85:42:88	UNKNOWN	b''	-256	2018-09-17 07:45:18.761671
1537188318	ae:5a:a3:ec:5c:56	UNKNOWN	b''	-256	2018-09-17 07:45:18.803689
1537188318	da:a1:19:85:42:88	UNKNOWN	b''	-256	2018-09-17 07:45:18.821104
1537188319	a0:cb:fd:d1:fc:e8	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:45:19.106663
1537188319	a0:cb:fd:d1:fc:e8	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:45:19.145984
1537188319	5a:8f:a6:78:a9:48	UNKNOWN	b''	-256	2018-09-17 07:45:19.374150
1537188319	ea:fe:89:7c:11:87	UNKNOWN	b''	-256	2018-09-17 07:45:19.404087
1537188319	ea:fe:89:7c:11:87	UNKNOWN	b''	-256	2018-09-17 07:45:19.422894
1537188319	d4:ae:05:82:5e:6f	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:45:19.454657
1537188319	d4:ae:05:82:5e:6f	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:45:19.496122
1537188319	56:78:22:38:bb:54	UNKNOWN	b''	-256	2018-09-17 07:45:19.657334
1537188319	02:45:4f:77:45:09	UNKNOWN	b''	-256	2018-09-17 07:45:19.736781
1537188319	02:45:4f:77:45:09	UNKNOWN	b''	-256	2018-09-17 07:45:19.779587
1537188319	02:45:4f:77:45:09	UNKNOWN	b''	-256	2018-09-17 07:45:19.819670
1537188319	da:a1:19:80:e7:3f	UNKNOWN	b''	-256	2018-09-17 07:45:19.900254
1537188319	0e:1a:4f:aa:54:1c	UNKNOWN	b''	-256	2018-09-17 07:45:19.960310
1537188319	da:a1:19:80:e7:3f	UNKNOWN	b''	-256	2018-09-17 07:45:19.986734
1537188320	da:a1:19:80:e7:3f	UNKNOWN	b''	-256	2018-09-17 07:45:20.025652
1537188320	da:a1:19:80:e7:3f	UNKNOWN	b''	-256	2018-09-17 07:45:20.069826
1537188320	f4:f5:24:72:51:20	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:45:20.084591
1537188320	da:a1:19:80:e7:3f	UNKNOWN	b''	-256	2018-09-17 07:45:20.111344
1537188320	f4:f5:24:72:51:20	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:45:20.141723
1537188320	da:07:66:c4:2c:1f	UNKNOWN	b''	-256	2018-09-17 07:45:20.268083
1537188320	da:07:66:c4:2c:1f	UNKNOWN	b''	-256	2018-09-17 07:45:20.286548
1537188320	00:21:2f:2b:1f:ff	Phoebe Micro Inc.	b'Saab Sandwiches'	-256	2018-09-17 07:45:20.491378
1537188320	da:a1:19:ea:5b:b2	UNKNOWN	b''	-256	2018-09-17 07:45:20.664770
1537188320	c2:77:10:4e:67:95	UNKNOWN	b''	-256	2018-09-17 07:45:20.778780
1537188320	de:e9:a3:c9:a6:85	UNKNOWN	b''	-256	2018-09-17 07:45:20.813090
1537188320	de:e9:a3:c9:a6:85	UNKNOWN	b''	-256	2018-09-17 07:45:20.832055
1537188321	da:a1:19:df:2c:19	UNKNOWN	b''	-256	2018-09-17 07:45:21.071757
1537188321	a0:8d:16:a5:3b:48	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:45:21.092373
1537188321	a0:8d:16:a5:3b:48	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:45:21.131671
1537188321	da:a1:19:d6:95:b5	UNKNOWN	b''	-256	2018-09-17 07:45:21.430776
1537188321	48:27:ea:3e:28:fa	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:45:21.479725
1537188321	48:27:ea:3e:28:fa	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:45:21.519369
1537188321	96:91:b6:bc:84:65	UNKNOWN	b''	-256	2018-09-17 07:45:21.532020
1537188321	96:91:b6:bc:84:65	UNKNOWN	b''	-256	2018-09-17 07:45:21.552007
1537188321	d4:ae:05:82:5e:6f	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:45:21.887885
1537188321	d4:ae:05:82:5e:6f	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:45:21.909504
1537188321	8c:79:67:db:e7:af	zte corporation	b''	-256	2018-09-17 07:45:21.927601
1537188321	8c:79:67:db:e7:af	zte corporation	b''	-256	2018-09-17 07:45:21.989068
1537188321	8c:79:67:db:e7:af	zte corporation	b''	-256	2018-09-17 07:45:21.990914
1537188322	ae:97:3f:26:61:18	UNKNOWN	b''	-256	2018-09-17 07:45:22.018581
1537188322	8c:79:67:db:e7:af	zte corporation	b''	-256	2018-09-17 07:45:22.076490
1537188322	a2:44:fb:c9:00:a4	UNKNOWN	b''	-256	2018-09-17 07:45:22.300696
1537188322	a2:44:fb:c9:00:a4	UNKNOWN	b''	-256	2018-09-17 07:45:22.321073
1537188322	48:27:ea:3e:28:fa	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:45:22.645839
1537188322	88:6b:6e:1f:7c:21	Apple, Inc.	b'Sala de Juntas'	-256	2018-09-17 07:45:22.702237
1537188322	88:6b:6e:1f:7c:21	Apple, Inc.	b'Sala de Juntas'	-256	2018-09-17 07:45:22.715042
1537188322	88:6b:6e:1f:7c:21	Apple, Inc.	b'Sala de Juntas'	-256	2018-09-17 07:45:22.727913
1537188322	88:6b:6e:1f:7c:21	Apple, Inc.	b'Sala de Juntas'	-256	2018-09-17 07:45:22.738008
1537188322	c2:c3:22:b9:bd:4f	UNKNOWN	b''	-256	2018-09-17 07:45:22.751340
1537188322	88:6b:6e:1f:7c:21	Apple, Inc.	b'Sala de Juntas'	-256	2018-09-17 07:45:22.754858
1537188322	88:6b:6e:1f:7c:21	Apple, Inc.	b'Sala de Juntas'	-256	2018-09-17 07:45:22.765540
1537188322	c2:c3:22:b9:bd:4f	UNKNOWN	b''	-256	2018-09-17 07:45:22.779199
1537188322	e8:8d:28:0d:7e:50	Apple, Inc.	b''	-256	2018-09-17 07:45:22.973610
1537188323	76:b9:34:bc:a3:53	UNKNOWN	b''	-256	2018-09-17 07:45:23.097878
1537188323	48:c7:96:36:28:79	UNKNOWN	b''	-256	2018-09-17 07:45:23.277077
1537188323	48:c7:96:36:28:79	UNKNOWN	b''	-256	2018-09-17 07:45:23.305178
1537188323	98:fe:94:77:73:74	Apple, Inc.	b''	-256	2018-09-17 07:45:23.330525
1537188323	4a:0b:29:46:a9:3e	UNKNOWN	b''	-256	2018-09-17 07:45:23.425172
1537188323	4a:0b:29:46:a9:3e	UNKNOWN	b''	-256	2018-09-17 07:45:23.449583
1537188323	4a:0b:29:46:a9:3e	UNKNOWN	b''	-256	2018-09-17 07:45:23.484562
1537188323	4a:0b:29:46:a9:3e	UNKNOWN	b''	-256	2018-09-17 07:45:23.498800
1537188323	4a:0b:29:46:a9:3e	UNKNOWN	b''	-256	2018-09-17 07:45:23.514430
1537188323	36:25:70:c2:d6:b8	UNKNOWN	b''	-256	2018-09-17 07:45:23.718333
1537188323	1e:5f:de:6d:1e:19	UNKNOWN	b''	-256	2018-09-17 07:45:23.776784
1537188323	d6:3f:b9:11:6e:76	UNKNOWN	b''	-256	2018-09-17 07:45:23.869946
1537188323	d6:3f:b9:11:6e:76	UNKNOWN	b''	-256	2018-09-17 07:45:23.889200
1537188323	ee:b2:72:b1:55:20	UNKNOWN	b''	-256	2018-09-17 07:45:23.964230
1537188324	da:a1:19:1d:e0:94	UNKNOWN	b''	-256	2018-09-17 07:45:24.168771
1537188324	06:99:a1:14:7a:17	UNKNOWN	b''	-256	2018-09-17 07:45:24.186978
1537188324	da:a1:19:1d:e0:94	UNKNOWN	b''	-256	2018-09-17 07:45:24.192575
1537188324	06:99:a1:14:7a:17	UNKNOWN	b''	-256	2018-09-17 07:45:24.206381
1537188324	00:21:2f:2b:1f:ff	Phoebe Micro Inc.	b'Saab Sandwiches'	-256	2018-09-17 07:45:24.491257
1537188324	a2:5d:bf:a9:fa:d4	UNKNOWN	b''	-256	2018-09-17 07:45:24.550904
1537188324	da:a1:19:9b:41:5b	UNKNOWN	b''	-256	2018-09-17 07:45:24.619461
1537188324	da:a1:19:9b:41:5b	UNKNOWN	b''	-256	2018-09-17 07:45:24.639973
1537188324	da:a1:19:9b:41:5b	UNKNOWN	b''	-256	2018-09-17 07:45:24.661817
1537188324	da:a1:19:9b:41:5b	UNKNOWN	b''	-256	2018-09-17 07:45:24.683393
1537188324	da:a1:19:9b:41:5b	UNKNOWN	b''	-256	2018-09-17 07:45:24.707373
1537188324	c8:d7:b0:fb:9b:2c	UNKNOWN	b''	-256	2018-09-17 07:45:24.911466
1537188324	c8:d7:b0:fb:9b:2c	UNKNOWN	b''	-256	2018-09-17 07:45:24.950337
1537188325	f4:09:d8:d9:ea:09	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b''	-256	2018-09-17 07:45:25.022611
1537188325	c8:d7:b0:fb:9b:2c	UNKNOWN	b''	-256	2018-09-17 07:45:25.118649
1537188325	92:02:f5:4d:af:ab	UNKNOWN	b''	-256	2018-09-17 07:45:25.142740
1537188325	c0:17:4d:df:1c:ca	UNKNOWN	b''	-256	2018-09-17 07:45:25.171657
1537188325	c0:17:4d:df:1c:ca	UNKNOWN	b''	-256	2018-09-17 07:45:25.208927
1537188325	c0:17:4d:df:1c:ca	UNKNOWN	b''	-256	2018-09-17 07:45:25.282925
1537188325	c0:17:4d:df:1c:ca	UNKNOWN	b''	-256	2018-09-17 07:45:25.360841
1537188325	52:31:79:1c:d4:36	UNKNOWN	b''	-256	2018-09-17 07:45:25.622080
1537188326	ba:27:45:b5:a3:70	UNKNOWN	b''	-256	2018-09-17 07:45:26.289492
1537188326	1e:5f:de:6d:1e:19	UNKNOWN	b''	-256	2018-09-17 07:45:26.723333
1537188326	1e:5f:de:6d:1e:19	UNKNOWN	b''	-256	2018-09-17 07:45:26.761808
1537188326	c2:fd:5f:0e:57:3f	UNKNOWN	b''	-256	2018-09-17 07:45:26.780703
1537188326	5a:c1:66:a3:ba:e7	UNKNOWN	b''	-256	2018-09-17 07:45:26.839652
1537188327	b4:74:43:f4:5b:91	Samsung Electronics Co.,Ltd	b'MOVISTAR WIFI'	-256	2018-09-17 07:45:27.316873
1537188327	b4:74:43:f4:5b:91	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:45:27.319070
1537188327	b4:74:43:f4:5b:91	Samsung Electronics Co.,Ltd	b'MOVISTAR WIFI'	-256	2018-09-17 07:45:27.357957
1537188327	32:55:13:b8:02:75	UNKNOWN	b''	-256	2018-09-17 07:45:27.508861
1537188327	da:a1:19:6d:11:9a	UNKNOWN	b''	-256	2018-09-17 07:45:27.607727
1537188327	30:6a:85:ad:23:80	UNKNOWN	b''	-256	2018-09-17 07:45:27.702351
1537188327	30:6a:85:ad:23:80	UNKNOWN	b''	-256	2018-09-17 07:45:27.737815
1537188327	30:6a:85:ad:23:80	UNKNOWN	b''	-256	2018-09-17 07:45:27.775538
1537188327	30:6a:85:ad:23:80	UNKNOWN	b''	-256	2018-09-17 07:45:27.812167
1537188327	30:6a:85:ad:23:80	UNKNOWN	b''	-256	2018-09-17 07:45:27.848523
1537188327	30:6a:85:ad:23:80	UNKNOWN	b''	-256	2018-09-17 07:45:27.885377
1537188328	c2:35:89:ac:82:a2	UNKNOWN	b''	-256	2018-09-17 07:45:28.206701
1537188328	da:a1:19:77:95:83	UNKNOWN	b''	-256	2018-09-17 07:45:28.890801
1537188329	7a:1c:3d:da:d4:a4	UNKNOWN	b''	-256	2018-09-17 07:45:29.410828
1537188330	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:30.653714
1537188330	80:58:f8:13:8e:41	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:45:30.662731
1537188330	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:30.664676
1537188330	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:30.674159
1537188330	80:58:f8:13:8e:41	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:45:30.679703
1537188330	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:30.686369
1537188330	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:30.705198
1537188330	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:30.716346
1537188330	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:30.724187
1537188330	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:30.735457
1537188330	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:30.744649
1537188330	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:45:30.764980
1537188330	2c:fd:a1:1f:77:e7	UNKNOWN	b''	-256	2018-09-17 07:45:30.979865
1537188330	2c:fd:a1:1f:77:e7	UNKNOWN	b''	-256	2018-09-17 07:45:30.999072
1537188331	2c:fd:a1:1f:77:e7	UNKNOWN	b''	-256	2018-09-17 07:45:31.021867
1537188331	2c:fd:a1:1f:77:e7	UNKNOWN	b''	-256	2018-09-17 07:45:31.041438
1537188331	2c:fd:a1:1f:77:e7	UNKNOWN	b''	-256	2018-09-17 07:45:31.064397
1537188331	2c:fd:a1:1f:77:e7	UNKNOWN	b''	-256	2018-09-17 07:45:31.085065
1537188331	82:44:d2:eb:ce:e5	UNKNOWN	b''	-256	2018-09-17 07:45:31.131148
1537188331	ac:0d:1b:d8:6d:0f	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:45:31.262174
1537188331	ac:0d:1b:d8:6d:0f	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:45:31.264470
1537188331	00:63:ef:23:58:1a	UNKNOWN	b''	-256	2018-09-17 07:45:31.307506
1537188331	48:c7:96:36:28:79	UNKNOWN	b''	-256	2018-09-17 07:45:31.330878
1537188331	48:c7:96:36:28:79	UNKNOWN	b''	-256	2018-09-17 07:45:31.360478
1537188331	48:c7:96:36:28:79	UNKNOWN	b''	-256	2018-09-17 07:45:31.464533
1537188331	14:a5:1a:e8:73:51	HUAWEI TECHNOLOGIES CO.,LTD	b'WIFI BAQCORTISSOZ'	-256	2018-09-17 07:45:31.911984
1537188331	14:a5:1a:e8:73:51	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:45:31.914098
1537188331	14:a5:1a:e8:73:51	HUAWEI TECHNOLOGIES CO.,LTD	b'WIFI BAQCORTISSOZ'	-256	2018-09-17 07:45:31.930899
1537188331	14:a5:1a:e8:73:51	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:45:31.932581
1537188332	16:12:a9:34:2d:b2	UNKNOWN	b''	-256	2018-09-17 07:45:32.059640
1537188332	16:12:a9:34:2d:b2	UNKNOWN	b''	-256	2018-09-17 07:45:32.068937
1537188332	d4:ae:05:82:5e:6f	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:45:32.286197
1537188332	d4:ae:05:82:5e:6f	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:45:32.306005
1537188332	d4:ae:05:82:5e:6f	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:45:32.353534
1537188332	00:21:2f:2b:1f:ff	Phoebe Micro Inc.	b'Saab Sandwiches'	-256	2018-09-17 07:45:32.491647
